date,lmp_zscore,congestion_frac_z,reserve_tightness_z,event_flag,gsi
2025-01-14,0.8428016639398246,-0.12617597195591965,1.841956539885946,1.0,0.6873279967606899
2025-01-15,1.0849506312178618,-0.11436611331998976,2.2788470996460712,1.0,0.7185263573477271
2025-01-16,1.8694674458418572,-0.038169473018586066,1.9530694668191315,1.0,0.7631430839076538
2025-01-17,0.3157675834539959,-0.1155994198042596,1.2596503738199942,1.0,0.6332228755324221
2025-01-18,-0.40350936025711215,-0.09821581986689287,0.47244672055175635,1.0,0.5597552741734638
2025-01-19,2.866613011503386,-0.1015734901014672,1.0560242975483523,1.0,0.7970761152642764
2025-01-20,5.0,-0.10469343098629297,2.2865619414352434,1.0,0.8468565050900794
2025-01-21,4.681984048341408,-0.1216737789560668,2.640070062910532,1.0,0.857932594640515
2025-01-22,4.35172615412053,-0.08999957869936984,2.813953773635581,1.0,0.8650484766753791
2025-01-23,3.015855582890583,-0.029532375611392273,2.3662834659326735,1.0,0.8526455998806145
2025-01-24,1.2310433953457196,-0.11520700706831798,1.6649615381600207,1.0,0.7077679856672021
2025-01-25,0.8370413320016473,-0.09674078763669468,1.060611803389574,1.0,0.6621256160949001
2025-01-26,-0.5222067508918755,-0.12560350741372941,0.3238218611378497,1.0,0.5457467991695646
2025-01-27,-0.1716353769746239,-0.11825339267766499,0.843753056777899,1.0,0.586755518732719
2025-01-28,-0.025011307831816064,-0.12746738603807906,0.3453713381739285,1.0,0.57953381633209
2025-01-29,-0.4395634998456598,-0.1252879356094698,0.04550839551597751,1.0,0.5419923825437607
2025-01-30,-0.09086949752457196,-0.10889849304822465,0.3532414064901642,1.0,0.5761793098376914
2025-01-31,-0.7219365373807998,-0.12530698675682428,-0.21702418097649007,1.0,0.5144156336938627
2025-02-01,-0.643834725721479,-0.12291878911166947,-0.4115948296635641,1.0,0.5132362410834631
2025-02-02,-0.5112299048534222,-0.11126827933219746,-0.18774947065538913,1.0,0.530023512349084
2025-02-03,-0.4157070805301447,-0.12987838534359938,-0.01639369309174826,1.0,0.5413281388056155
2025-02-04,-0.48958754686879036,-0.12751742562660984,-0.28731919903996445,1.0,0.5274702975063065
2025-02-05,-0.37735884813198806,-0.12889717318497887,0.30466030199300415,1.0,0.5546273713082601
2025-02-06,-0.4765693836480097,-0.12484467674586035,0.21213268840053393,1.0,0.545097935839073
2025-02-07,-0.3516039454830295,-0.13106212158735242,-0.21187117099838954,1.0,0.5390364428683787
2025-02-08,-0.478531154770522,-0.12435454324061464,-0.17510909917831374,1.0,0.5320795137409958
2025-02-09,-0.5126608870588453,-0.12554059303492404,-0.2925069924729677,1.0,0.5258415164038562
2025-02-10,-0.02779351876866538,-0.12976498468105352,0.08743947195667531,1.0,0.5706548734522676
2025-02-11,-0.252326623923389,-0.1182793114702634,0.7077168357660081,1.0,0.5768404816193801
2025-02-12,-0.29812050479799246,-0.11735886992316841,0.6027998465467869,1.0,0.5703286749848947
2025-02-13,-0.3494527842225866,-0.11930037421919296,0.33959864257577216,1.0,0.5580522535452203
2025-02-14,0.1723475002547332,-0.11359268811046287,0.6130172949505882,1.0,0.6021907145107326
2025-02-15,-0.38572297228694197,-0.12245367549427336,-0.04753285237455575,1.0,0.5425984702894573
2025-02-16,-0.6064944174829939,-0.1151188395435108,-0.5740605084097148,1.0,0.5106350702398303
2025-02-17,-0.10649029060252739,-0.12803835693735485,0.6543254669511266,1.0,0.5843765646524793
2025-02-18,0.5155800252705643,-0.12522740766302837,1.1656552326720828,1.0,0.6430093674544809
2025-02-19,0.9686276375059863,-0.5370960750528347,1.526342126306917,1.0,0.6680742435834283
2025-02-20,1.26387080347688,-0.43250202834463786,1.4242604192698147,1.0,0.688712483026426
2025-02-21,2.099987038324624,-0.5642192594405298,1.411109693653554,1.0,0.738526989866738
2025-02-22,-0.07844904905278537,-0.38027950646036446,0.3640018469038984,1.0,0.5660584788574291
2025-02-23,-0.5409128708829852,-0.6032787413280902,-0.6755672300441214,1.0,0.49128362005099324
2025-02-24,-0.28381179445830235,0.01713840066003592,-0.2135994628486836,1.0,0.5496733316353253
2025-02-25,-0.3941890771000663,-0.6600809549363992,-1.086046748160906,1.0,0.4850157967989488
2025-02-26,-0.5654516387692087,-0.24392344053794499,-1.0215435324558242,1.0,0.49308829631111095
2025-02-27,-0.6342021616111186,-0.4010597753119039,-1.5612830645762563,1.0,0.46396626310205424
2025-02-28,-0.673265476311127,-0.6134942813609667,-1.4729544819882598,1.0,0.45545489045627585
2025-03-01,-0.4249110379947004,-0.3481476732630696,-1.559468888574774,1.0,0.48018414812856625
2025-03-02,-0.11848857478085453,-0.2724947740136452,-0.8774571712883009,1.0,0.5264982403877645
2025-03-03,0.6956124739265576,0.8339997885915961,0.2218473275970943,1.0,0.6635190670396569
2025-03-04,-0.22466797611165681,0.5713361350115622,-0.5771461290932624,1.0,0.5645896029149292
2025-03-05,-0.5831157940205624,0.6285638331266329,-1.349259218939754,1.0,0.5173404661475804
2025-03-06,-0.2783191617815268,-0.3900476885955434,-0.6102624996258618,1.0,0.5198513188688886
2025-03-07,0.10543491854911362,-0.030449761888051076,-0.4745078680894699,1.0,0.5649433255549564
2025-03-08,-0.39891068940304286,0.14329108052868192,-1.2179881794944172,1.0,0.513776809745345
2025-03-09,-0.3011587314720995,-0.23321959029046765,-1.6079149779638666,1.0,0.491608102374295
2025-03-10,0.602126585670582,0.04440692830762628,-0.9921679086785868,1.0,0.5839197974349037
2025-03-11,-0.09519813499888309,0.8743157372860361,-1.2306241096495574,1.0,0.564062476398674
2025-03-12,0.09741945573753304,-0.41221999610602855,-1.6049267806651029,1.0,0.5108212378559143
2025-03-13,-0.06697451420013355,-0.20968940027230956,-1.399559026868819,1.0,0.5151460064796842
2025-03-14,-0.11182686344247213,5.0,-1.4792771262716111,1.0,0.6432356382281148
2025-03-15,-0.6129229272508367,1.1126525887662904,-1.900750286563054,1.0,0.5171406531631045
2025-03-16,-0.4281016310005272,0.07601372803167022,-2.0654731185973016,1.0,0.4807780259813744
2025-03-17,-0.1412954449387395,0.4687376822359957,-1.4869699225411972,1.0,0.5355453763458773
2025-03-18,0.8898663654869771,5.0,-0.7171532226218889,1.0,0.7354193169450689
2025-03-19,-0.11026689709636149,5.0,-1.3454677253276308,1.0,0.6477999493493216
2025-03-20,-0.22316040706418092,0.20567593848494273,-1.468342352834459,1.0,0.5197477252047786
2025-03-21,0.287336762490259,-0.0509134634647421,-0.9504738844776263,1.0,0.5603519270390654
2025-03-22,-0.45074038997092286,-0.11090269822917037,-1.620378195945683,1.0,0.4863170883775336
2025-03-23,-0.5266991430531673,-0.05595064949726649,-1.6200972752907077,1.0,0.48355220422437917
2025-03-24,-0.43527898013740907,-0.10744921991348363,-1.1304566322478313,1.0,0.5038224627528498
2025-03-25,-0.021054960661768485,-0.11249753811487463,-1.1629922880857229,1.0,0.5301425289315715
2025-03-26,0.113822762672768,-0.11212810814585326,-0.9375046592614777,1.0,0.5466660243633914
2025-03-27,0.9491135345490915,-0.11290199645788782,-0.5718499806583572,1.0,0.614508319762249
2025-03-28,-0.34666581264442,-0.11178965339330658,-1.3572377836968499,1.0,0.5019897841424226
2025-03-29,-0.47633329466359514,-0.10964319648874477,-1.7643842237789045,1.0,0.4798631730427658
2025-03-30,-0.5496483286975665,-0.10989750369352388,-1.8298816804119002,1.0,0.472781659419202
2025-03-31,-0.6641513199583867,-0.11223547898853846,-1.7321388262207331,1.0,0.4683088061708941
2025-04-01,-0.2852775831701657,-0.11006969087354879,-1.4583814948471256,1.0,0.5027825408406869
2025-04-02,-0.37439905690363107,-0.09684732952323243,-1.1212231961649526,1.0,0.5086306509374582
2025-04-03,-0.08267515327324708,-0.11145556958623365,-1.199310950351198,1.0,0.5248673093706505
2025-04-04,-0.1788032062206475,-0.11272487148023659,-1.2320101313119716,1.0,0.5173159122298813
2025-04-05,-0.4583059544988749,-0.1110936408445125,-1.4439286000674065,1.0,0.49168641466264007
2025-04-06,-0.33446278452868056,-0.11295852599458711,-1.4756125241788636,1.0,0.49880879164235137
2025-04-07,-0.2260640271095213,-0.10542036631446168,-0.9035257932734271,1.0,0.5254190231538152
2025-04-08,0.43771241779420844,-0.11267678961587031,-0.5783940254187033,1.0,0.5802061607716625
2025-04-09,1.0079242892521338,-0.07531468519435469,-0.23682897461423308,1.0,0.6311625415799031
2025-04-10,-0.10245624408882421,-0.11264948152419144,-0.819771844690303,1.0,0.536150127174227
2025-04-11,-0.33885715989880033,-0.11220489794250388,-0.7699900156717734,1.0,0.5220679847367499
2025-04-12,-0.3595727591550199,-0.08014616397022255,-0.9493985753149012,1.0,0.5160424400470761
2025-04-13,-0.31786278233540993,-0.062161128289781827,-1.3403961255268009,1.0,0.5065392299813384
2025-04-14,0.177263594702486,-0.06802850597167329,-1.211646569312472,1.0,0.5435948329209302
2025-04-15,0.3355584805376621,0.00718011414126476,-1.1495294107388072,1.0,0.5593520897671033
2025-04-16,0.19570536307117284,-0.11375947454928692,-1.0291435556083866,1.0,0.5490022609115783
2025-04-17,-0.027788958147544333,-0.08244108403132783,-0.8165676839785874,1.0,0.5424934348229055
2025-04-18,-0.1249304122004708,3.699584113136099,-1.300521940747739,1.0,0.648320574495044
2025-04-19,0.4350495370417884,-0.1448205199459866,-1.2971307612101697,1.0,0.5547314220980308
2025-04-20,0.3960766582574445,0.47990195006966957,-1.2219099614323485,1.0,0.5806706930889876
2025-04-21,0.24268346330402568,-0.1370990292096074,-0.9711134496153109,1.0,0.5530959896826911
2025-04-22,0.7938036641407449,-0.15385859623098583,-0.8886257197640801,1.0,0.5918886121076226
2025-04-23,0.6865935226738028,-0.1550189546158214,-0.7295124743566839,1.0,0.5899966959240383
2025-04-24,0.5135585133922577,-0.15438798302992168,-0.5811787845253463,1.0,0.5834317754490589
2025-04-25,0.060104649093225486,-0.15381342351699007,-0.7006944842519548,1.0,0.5492416011512753
2025-04-26,-0.47137499684573386,-0.15419337297010824,-0.9916954131687477,1.0,0.5040937625642383
2025-04-27,-0.7610164091833694,-0.15510738206517577,-1.61765098145246,1.0,0.4638810657533111
2025-04-28,-0.3790043666472736,-0.1488046669310777,-0.7439706516306371,1.0,0.5187338260470323
2025-04-29,0.7575539353753578,-0.15470852788109807,-0.4077522242842419,1.0,0.6054656662205034
2025-04-30,0.8670147896634166,-0.15714299336223347,-0.4781650847674273,1.0,0.6103145250952204
2025-05-01,1.8464082380800508,-0.15011736872656375,-0.14831851803077511,1.0,0.6868950415740375
2025-05-02,1.4586276072833595,-0.14887693236346236,0.06871925845581471,1.0,0.6683292769189403
2025-05-03,0.2596856181023805,-0.1500721915599819,-0.3385653288311873,1.0,0.5747738555974533
2025-05-04,-0.7956090854086824,-0.15670390962789116,-0.8998953076514495,1.0,0.4854335544832107
2025-05-05,-0.2089978608184375,-0.15473501022572597,-0.776289797900803,1.0,0.5287431905893388
2025-05-06,-0.2929794618933214,-0.15728899513843714,-0.8016544308052936,1.0,0.5221925133828339
2025-05-07,-0.17567782970225754,-0.15768498898054914,-0.603018553709384,1.0,0.5366173183553472
2025-05-08,-0.3038744946146972,-0.15731289114217706,-0.386930946531265,1.0,0.5352892983437206
2025-05-09,-0.6430852091899475,-0.15927547274583004,-0.5417138583779727,1.0,0.5074340460769948
2025-05-10,-1.3272789036058015,-0.15956145544453446,-1.2907900244939563,1.0,0.43684001163295905
2025-05-11,-1.0685738450044728,-0.1588212483262629,-0.9334358827566344,1.0,0.46602966222755304
2025-05-12,-0.8786568122537266,-0.15860197890716018,-0.06746051933948553,1.0,0.5075657794173036
2025-05-13,-0.3994883396549893,-0.15838679328102082,-0.1694179803832452,1.0,0.5361207282901833
2025-05-14,-0.12774515720498092,-0.1575887078749021,0.14204120378246712,1.0,0.5646521668176293
2025-05-15,0.9020222757376195,-0.15717830260772744,1.4226867371730185,1.0,0.6760086136796201
2025-05-16,2.4679895392043365,-0.15255535307256515,1.4070193784138836,1.0,0.780076808849395
2025-05-17,0.8923395667686328,-0.1472213126740565,0.47532121818504897,1.0,0.6441991236959915
2025-05-18,-0.1966395769751352,-0.15848493965469065,-0.3666717833839574,1.0,0.5430647629365802
2025-05-19,-0.9124991930633608,-0.155218577251,-0.14635353335281845,1.0,0.5028208286318904
2025-05-20,-0.734993899448542,-0.15539347399752354,-0.38389741356393176,1.0,0.5067290981680693
2025-05-21,-0.5105817780759918,-0.15798841728879176,-0.6958123739275598,1.0,0.5111846182769822
2025-05-22,-1.340243132672044,-0.15923611586588943,-0.930168328974204,1.0,0.4480100086949782
2025-05-23,-1.224918314559722,-0.15922976105535638,-1.0530995010535131,1.0,0.4516008889502616
2025-05-24,-1.19206352332049,-0.15927319300593643,-1.7115840716328365,1.0,0.4318399130156254
2025-05-25,-1.742528393511507,-0.15927389647603832,-2.265970304762928,1.0,0.37666268458730034
2025-05-26,-1.5084084194078389,-0.15892908805516284,-1.6231295104574763,1.0,0.4137130763552631
2025-05-27,-1.3365889561178945,-0.1574274137381106,-0.6763004204496715,1.0,0.4567912466713967
2025-05-28,-1.0954952439454682,-0.15752071241190935,-0.7227548254940821,1.0,0.4713117932033365
2025-05-29,-0.7264874601972314,-0.1575381536227802,-0.2319630598045923,1.0,0.512271310925749
2025-05-30,-0.5181659199015898,-0.157774911743263,0.17785129691866533,1.0,0.5398100272478803
2025-05-31,-1.679376513878043,-0.15922589241995794,-0.44046084236839134,1.0,0.4417251254783525
2025-06-01,-1.8093344685461106,-0.15810225510571033,-1.6966183830082315,0.8705505632961241,0.37181874652833224
2025-06-02,-1.0414303108733454,-0.1570646688512984,0.42796571240375325,1.0,0.513292475153098
2025-06-03,-0.8857452503471259,-0.15567591064953823,2.534708645591738,1.0,0.5939541085528521
2025-06-04,-0.15592161626258103,-0.15716440337122686,3.786450507898158,1.0,0.6580567087753602
2025-06-05,-0.4480404426299208,-0.15790326339312794,3.551684334503608,1.0,0.6385513345166249
2025-06-06,-0.7315590645208849,-0.1577885386667464,3.0288376092771103,1.0,0.6196548732541599
2025-06-07,-0.8592612293498347,-0.15753712671903605,1.656308482974072,1.0,0.5663621538625203
2025-06-08,-1.1611250059864286,-0.15708708224649595,0.896633110111931,1.0,0.5209341415110318
2025-06-09,-0.9243819497107689,-0.1539608562821942,1.725975111775515,1.0,0.5644920047333745
2025-06-10,-0.7110034129950638,-0.15404913393124148,2.213358240868425,1.0,0.5949596665821415
2025-06-11,-0.022660863380430173,-0.1533659171320543,3.3820305882785773,1.0,0.6670990292274691
2025-06-12,1.1667026412364099,-0.15418981217349678,3.8954391768091914,1.0,0.7463556005751983
2025-06-13,-0.40698143342852394,-0.15475538798404032,2.614934552033967,1.0,0.6285842483398957
2025-06-14,-0.708182116298462,-0.15466219094140074,1.2149817036720505,1.0,0.5618429910799458
2025-06-15,-1.188552811244024,-0.15476439505797468,0.3168499224503506,1.0,0.49987629353799445
2025-06-16,-0.35058765422405774,-0.1547751201849394,1.404154062523827,1.0,0.591983661794818
2025-06-17,-0.333720402135072,-0.1429710422053004,2.317768124026081,1.0,0.6240537838999771
2025-06-18,0.7258799040765944,-0.13118578666563277,3.0616453101745273,1.0,0.7179259191607049
2025-06-19,0.8370500630750128,-0.1352293233191798,2.7442488797353914,1.0,0.7166437450578814
2025-06-20,-0.6354929823763567,-0.13903576657131847,2.3648561343243357,1.0,0.6056691820452492
2025-06-21,0.38514928947708016,-0.13654452687535787,3.1571676553370076,1.0,0.6949872640119988
2025-06-22,3.3774496713995017,-0.13459984823525012,3.524507809879393,1.0,0.8693916729901979
2025-06-23,5.0,-0.1332022979217939,4.252243868027055,1.0,0.8694499042532587
2025-06-24,5.0,-0.1350507978125729,3.731212809375222,1.0,0.8693728834244762
2025-06-25,4.116569180499728,-0.13136738690029112,3.164648898926204,1.0,0.8695263588791545
2025-06-26,1.618818875932828,-0.13176966142607988,2.5970195469258726,1.0,0.7639981740669644
2025-06-27,0.13074414360852102,-0.1283989067751672,1.7151959245363075,1.0,0.6355395192761464
2025-06-28,0.22824420708476445,-0.13277023152441272,1.6457851092144795,1.0,0.6395436911326164
2025-06-29,0.4645488125759402,-0.1362387117442475,2.0588515208041636,1.0,0.6689216918758579
2025-06-30,-0.35322429744953054,-0.13446131948498796,1.5001293215137137,1.0,0.5958534692419473
2025-07-01,0.4339624552585306,-0.13493444914892153,1.7270123595721016,1.0,0.6558756402884337
2025-07-02,0.050822814289378994,-0.135406064901201,1.684413485670235,1.0,0.6288933844374164
2025-07-03,0.5728106773040124,-0.13553805726167656,1.8386967602232491,1.0,0.668829851441806
2025-07-04,-0.3288686851297494,-0.13582049611687735,1.0879185019654767,1.0,0.5836801837186627
2025-07-05,-0.1569611221427612,-0.13624658299512654,1.4178782649293362,1.0,0.6061215930633302
2025-07-06,0.47655661787313114,-0.13660465378343276,1.5258527064655392,1.0,0.651940337499417
2025-07-07,0.6614249020945481,-0.1343631912810692,1.7258132182177932,1.0,0.6710236344435184
2025-07-08,1.6852659740129357,-0.130927533180714,1.8339974250848814,1.0,0.7430289985544954
2025-07-09,1.046073032664732,-0.1313321544477939,1.5408422117063132,1.0,0.6906274361325345
2025-07-10,-0.19117159132428962,-0.13536742679270652,1.3259707690455778,1.0,0.6008139434302039
2025-07-11,0.6661714964395704,-0.1330591662450061,1.7473976803964517,1.0,0.6721138905156446
2025-07-12,0.6007563401930422,-0.13137171891106458,1.2537091056139422,1.0,0.6513669045787066
2025-07-13,-0.2609023079566068,-0.1320669092642912,1.1472524012292609,1.0,0.5903454716245228
2025-07-14,0.06804196531392238,-0.12888535383501423,1.4573745857214861,1.0,0.6227450608018521
2025-07-15,0.9859740833365128,-0.12839888781292583,1.5594559850463319,1.0,0.6873635180651066
2025-07-16,1.2596620433440286,-0.1253551573634544,1.5448522195850107,1.0,0.7052494119856251
2025-07-17,2.7055803212269667,-0.028152596239031307,1.434584349309848,1.0,0.8020184748821664
2025-07-18,0.6485380726107813,-0.1266974731832389,0.997657229920545,1.0,0.646212051122102
2025-07-19,-0.2064357014774127,-0.18037380423569557,0.531667358211731,1.0,0.5714442899987429
2025-07-20,1.2413548493077915,0.5617070362038277,0.7274913690424727,1.0,0.7054111620970948
2025-07-21,0.028499821962016586,-0.25596067587523735,0.9315025749463804,1.0,0.5972850458008789
2025-07-22,-0.3252636851969599,-0.6322308333040226,0.8541512783318079,1.0,0.555444512210262
2025-07-23,-0.006879702680150158,-0.7688868457298194,1.2146366046543762,1.0,0.5829922880710601
2025-07-24,1.0594865422148085,-0.8198459129054099,1.397119264225759,1.0,0.6580428319174538
2025-07-25,2.4169886005961647,0.7082324777560652,1.5133846372985205,1.0,0.8160884145228645
2025-07-26,0.5168452723432913,0.12644487187549364,0.8631031877616833,1.0,0.6434949940764212
2025-07-27,0.5136315914932789,-0.45295484801246283,0.8739859050604676,1.0,0.6195018509343816
